"Kißlegg","Kisslegg","47.7900","9.8842","Germany","DE","DEU","Baden-Württemberg","","9043","1276219486"
"Borgholzhausen","Borgholzhausen","52.1000","8.3000","Germany","DE","DEU","North Rhine-Westphalia","","8973","1276557759"
"Mühlhausen","Muhlhausen","49.2475","8.7239","Germany","DE","DEU","Baden-Württemberg","","8571","1276928543"
"Elze","Elze","52.1167","9.7333","Germany","DE","DEU","Lower Saxony","","8939","1276949287"
"Schulzendorf","Schulzendorf","52.3667","13.5831","Germany","DE","DEU","Brandenburg","","8222","1276028014"
"Freystadt","Freystadt","49.1989","11.3292","Germany","DE","DEU","Bavaria","","9013","1276684749"
"Doberlug-Kirchhain","Doberlug-Kirchhain","51.6167","13.5667","Germany","DE","DEU","Brandenburg","","9062","1276784712"
"Nittenau","Nittenau","49.1964","12.2686","Germany","DE","DEU","Bavaria","","9019","1276358281"
"Waldenbuch","Waldenbuch","48.6372","9.1317","Germany","DE","DEU","Baden-Württemberg","","8717","1276938935"
"Breckerfeld","Breckerfeld","51.2611","7.4667","Germany","DE","DEU","North Rhine-Westphalia","","8938","1276888240"
"Herzberg","Herzberg","51.6831","13.2331","Germany","DE","DEU","Brandenburg","minor","9027","1276357277"
"Dörverden","Dorverden","52.8500","9.2333","Germany","DE","DEU","Lower Saxony","","8972","1276082481"
"Erzhausen","Erzhausen","49.9533","8.6297","Germany","DE","DEU","Hesse","","7996","1276495461"
"Waldfeucht","Waldfeucht","51.0667","5.9831","Germany","DE","DEU","North Rhine-Westphalia","","8784","1276350109"
"Bellheim","Bellheim","49.1981","8.2792","Germany","DE","DEU","Rhineland-Palatinate","","8648","1276002204"
"Werneuchen","Werneuchen","52.6331","13.7331","Germany","DE","DEU","Brandenburg","","8994","1276171183"
"Obernburg am Main","Obernburg am Main","49.8400","9.1414","Germany","DE","DEU","Bavaria","","8712","1276112630"
"Ballenstedt","Ballenstedt","51.7200","11.2375","Germany","DE","DEU","Saxony-Anhalt","","8940","1276375352"
"Sande","Sande","53.5022","8.0139","Germany","DE","DEU","Lower Saxony","","8835","1276159264"
"Volkach","Volkach","49.8641","10.2269","Germany","DE","DEU","Bavaria","","8857","1276344574"
"Ochsenhausen","Ochsenhausen","48.0722","9.9481","Germany","DE","DEU","Baden-Württemberg","","8856","1276059571"
"Wenzenbach","Wenzenbach","49.0747","12.1944","Germany","DE","DEU","Bavaria","","8706","1276234994"
"Garching an der Alz","Garching an der Alz","48.1167","12.5833","Germany","DE","DEU","Bavaria","","8642","1276874361"
"Florstadt","Florstadt","50.3158","8.8631","Germany","DE","DEU","Hesse","","8753","1276644408"
"Schleiz","Schleiz","50.5833","11.8167","Germany","DE","DEU","Thuringia","minor","8854","1276386563"
"Naunhof","Naunhof","51.2778","12.5883","Germany","DE","DEU","Saxony","","8735","1276828471"
"Kusterdingen","Kusterdingen","48.5222","9.1208","Germany","DE","DEU","Baden-Württemberg","","8597","1276384055"
"Rain","Rain","48.6833","10.9167","Germany","DE","DEU","Bavaria","","8836","1276518985"
"Eslohe","Eslohe","51.2500","8.1667","Germany","DE","DEU","North Rhine-Westphalia","","8870","1276472967"
"Hermsdorf","Hermsdorf","50.8981","11.8567","Germany","DE","DEU","Thuringia","","7893","1276816983"
"Salach","Salach","48.6889","9.7358","Germany","DE","DEU","Baden-Württemberg","","7983","1276432294"
"Auerbach","Auerbach","49.6920","11.6333","Germany","DE","DEU","Bavaria","","8818","1276188143"
"Bockhorn","Bockhorn","53.4000","8.0167","Germany","DE","DEU","Lower Saxony","","8821","1276050347"
"Meine","Meine","52.3833","10.5333","Germany","DE","DEU","Lower Saxony","","8706","1276819678"
"Nordheim","Nordheim","49.1167","9.1333","Germany","DE","DEU","Baden-Württemberg","","8270","1276692522"
"Hilzingen","Hilzingen","47.7653","8.7844","Germany","DE","DEU","Baden-Württemberg","","8754","1276881310"
"Penig","Penig","50.9336","12.7058","Germany","DE","DEU","Saxony","","8780","1276085565"
"Stadtilm","Stadtilm","50.7758","11.0825","Germany","DE","DEU","Thuringia","","8420","1276544769"
"Bad Schussenried","Bad Schussenried","48.0067","9.6586","Germany","DE","DEU","Baden-Württemberg","","8734","1276967245"
"Landstuhl","Landstuhl","49.4122","7.5722","Germany","DE","DEU","Rhineland-Palatinate","","8348","1276114618"
"Bad Lauchstädt","Bad Lauchstadt","51.3865","11.8696","Germany","DE","DEU","Saxony-Anhalt","","8783","1276634742"
"Bad Bergzabern","Bad Bergzabern","49.1021","7.9930","Germany","DE","DEU","Rhineland-Palatinate","","8124","1276024319"
"Nierstein","Nierstein","49.8694","8.3375","Germany","DE","DEU","Rhineland-Palatinate","","8443","1276411938"
"Föritz","Foritz","50.3500","11.2417","Germany","DE","DEU","Thuringia","","8787","1276969681"
"Barth","Barth","54.3667","12.7167","Germany","DE","DEU","Mecklenburg-Western Pomerania","","8658","1276722582"
"Weilmünster","Weilmunster","50.4333","8.3667","Germany","DE","DEU","Hesse","","8753","1276313563"
"Hemmoor","Hemmoor","53.7025","9.1394","Germany","DE","DEU","Lower Saxony","","8673","1276546938"
"Fehrbellin","Fehrbellin","52.7997","12.7667","Germany","DE","DEU","Brandenburg","","8829","1276574282"
"Roetgen","Roetgen","50.6500","6.2000","Germany","DE","DEU","North Rhine-Westphalia","","8640","1276508343"
"Schwarzenbruck","Schwarzenbruck","49.3500","11.2333","Germany","DE","DEU","Bavaria","","8469","1276492629"
"Großbottwar","Grossbottwar","49.0014","9.2931","Germany","DE","DEU","Baden-Württemberg","","8512","1276002930"
"Efringen-Kirchen","Efringen-Kirchen","47.6556","7.5658","Germany","DE","DEU","Baden-Württemberg","","8642","1276766634"
"Uhldingen-Mühlhofen","Uhldingen-Muhlhofen","47.7333","9.2458","Germany","DE","DEU","Baden-Württemberg","","8305","1276343288"
"Dornstadt","Dornstadt","48.4692","9.9417","Germany","DE","DEU","Baden-Württemberg","","8686","1276592459"
"Sonsbeck","Sonsbeck","51.6089","6.3769","Germany","DE","DEU","North Rhine-Westphalia","","8675","1276567959"
"Mansfeld","Mansfeld","51.5942","11.4547","Germany","DE","DEU","Saxony-Anhalt","","8765","1276609161"
"Kappeln","Kappeln","54.6614","9.9311","Germany","DE","DEU","Schleswig-Holstein","","8619","1276715573"
"Molbergen","Molbergen","52.8667","7.9333","Germany","DE","DEU","Lower Saxony","","8727","1276536842"
"Heek","Heek","52.1167","7.0997","Germany","DE","DEU","North Rhine-Westphalia","","8681","1276008522"
"Hürtgenwald","Hurtgenwald","50.7172","6.3797","Germany","DE","DEU","North Rhine-Westphalia","","8706","1276899490"
"Flieden","Flieden","50.4231","9.5658","Germany","DE","DEU","Hesse","","8629","1276338969"
"Borsdorf","Borsdorf","51.3469","12.5383","Germany","DE","DEU","Saxony","","8265","1276393334"
"Bad Sooden-Allendorf","Bad Sooden-Allendorf","51.2667","9.9667","Germany","DE","DEU","Hesse","","8675","1276874812"
"Tirschenreuth","Tirschenreuth","49.8789","12.3369","Germany","DE","DEU","Bavaria","minor","8707","1276972262"
"Kuppenheim","Kuppenheim","48.8275","8.2544","Germany","DE","DEU","Baden-Württemberg","","8330","1276892297"
"Hausham","Hausham","47.7500","11.8500","Germany","DE","DEU","Bavaria","","8406","1276665152"
"Kleinostheim","Kleinostheim","50.0000","9.0667","Germany","DE","DEU","Bavaria","","8193","1276797779"
"Bad Rothenfelde","Bad Rothenfelde","52.1117","8.1606","Germany","DE","DEU","North Rhine-Westphalia","","8317","1276024882"
"Mücheln","Mucheln","51.3000","11.8000","Germany","DE","DEU","Saxony-Anhalt","","8681","1276286774"
"Berching","Berching","49.1064","11.4394","Germany","DE","DEU","Bavaria","","8702","1276699990"
"Großräschen","Grossraschen","51.5831","14.0000","Germany","DE","DEU","Brandenburg","","8655","1276514067"
"Calbe","Calbe","51.9033","11.7758","Germany","DE","DEU","Saxony-Anhalt","","8609","1276644969"
"Hainichen","Hainichen","50.9697","13.1253","Germany","DE","DEU","Saxony","","8588","1276053815"
"Forst","Forst","49.1533","8.5842","Germany","DE","DEU","Baden-Württemberg","","8048","1276650269"
"Obertraubling","Obertraubling","48.9658","12.1669","Germany","DE","DEU","Bavaria","","8406","1276906491"
"Hemmingen","Hemmingen","48.8661","9.0319","Germany","DE","DEU","Baden-Württemberg","","8086","1276306013"
"Heikendorf","Heikendorf","54.3722","10.2081","Germany","DE","DEU","Schleswig-Holstein","","8183","1276887337"
"Barntrup","Barntrup","51.9935","9.1206","Germany","DE","DEU","North Rhine-Westphalia","","8587","1276882548"
"Reichelsheim","Reichelsheim","49.7149","8.8396","Germany","DE","DEU","Hesse","","8581","1276383443"
"Steinheim am Albuch","Steinheim am Albuch","48.6922","10.0642","Germany","DE","DEU","Baden-Württemberg","","8623","1276634395"
"Staufenberg","Staufenberg","50.6667","8.7167","Germany","DE","DEU","Hesse","","8423","1276773596"
"Neuenkirchen","Neuenkirchen","52.5167","8.0667","Germany","DE","DEU","Lower Saxony","","8621","1276221041"
"Kirchen","Kirchen","50.8086","7.8833","Germany","DE","DEU","Rhineland-Palatinate","","8498","1276153112"
"Kolkwitz","Kolkwitz","51.7496","14.2457","Germany","DE","DEU","Brandenburg","","8622","1276591838"
"Weida","Weida","50.7667","12.0667","Germany","DE","DEU","Thuringia","","8472","1276200949"
"Bersenbrück","Bersenbruck","52.5553","7.9472","Germany","DE","DEU","Lower Saxony","","8501","1276969333"
"Feldkirchen","Feldkirchen","48.1500","11.7333","Germany","DE","DEU","Bavaria","","7526","1276066525"
"Ueckermünde","Ueckermunde","53.7333","14.0333","Germany","DE","DEU","Mecklenburg-Western Pomerania","","8591","1276552736"
"Kirn","Kirn","49.7881","7.4572","Germany","DE","DEU","Rhineland-Palatinate","","8193","1276119778"
"Perl","Perl","49.4667","6.3667","Germany","DE","DEU","Saarland","","8566","1276009165"
"Seebad Heringsdorf","Seebad Heringsdorf","53.9543","14.1672","Germany","DE","DEU","Mecklenburg-Western Pomerania","","8443","1276401449"
"Unterwellenborn","Unterwellenborn","50.6586","11.4419","Germany","DE","DEU","Thuringia","","8513","1276207968"
"Teterow","Teterow","53.7667","12.5667","Germany","DE","DEU","Mecklenburg-Western Pomerania","","8470","1276267195"
"Biederitz","Biederitz","52.1608","11.7178","Germany","DE","DEU","Saxony-Anhalt","","8430","1276237569"
"Lienen","Lienen","52.1461","7.9739","Germany","DE","DEU","North Rhine-Westphalia","","8527","1276837503"
"Elz","Elz","50.4167","8.0333","Germany","DE","DEU","Hesse","","8155","1276816660"
"Großenlüder","Grossenluder","50.5925","9.5423","Germany","DE","DEU","Hesse","","8521","1276765103"
"Adelsdorf","Adelsdorf","49.7112","10.8935","Germany","DE","DEU","Bavaria","","8366","1276049542"
"Oppenheim","Oppenheim","49.8556","8.3603","Germany","DE","DEU","Rhineland-Palatinate","","7562","1276015793"
"Lützen","Lutzen","51.2583","12.1417","Germany","DE","DEU","Saxony-Anhalt","","8546","1276691830"
"Kahl am Main","Kahl am Main","50.0681","9.0067","Germany","DE","DEU","Bavaria","","7877","1276382316"
"Schieder-Schwalenberg","Schieder-Schwalenberg","51.8831","9.1831","Germany","DE","DEU","North Rhine-Westphalia","","8475","1276403786"
"Simmern","Simmern","49.9833","7.5167","Germany","DE","DEU","Rhineland-Palatinate","minor","7950","1276700169"
"Lauta","Lauta","51.4481","14.0997","Germany","DE","DEU","Saxony","","8411","1276023779"
"Osternienburg","Osternienburg","51.8000","12.0167","Germany","DE","DEU","Saxony-Anhalt","","8549","1276698635"
"Rülzheim","Rulzheim","49.1556","8.2936","Germany","DE","DEU","Rhineland-Palatinate","","8121","1276215286"
"Untergruppenbach","Untergruppenbach","49.0833","9.2667","Germany","DE","DEU","Baden-Württemberg","","8304","1276135697"
"Nonnweiler","Nonnweiler","49.6065","6.9694","Germany","DE","DEU","Saarland","","8477","1276189153"
"Niederwerrn","Niederwerrn","50.0667","10.1831","Germany","DE","DEU","Bavaria","","7804","1276785718"
"Schnaittach","Schnaittach","49.5592","11.3431","Germany","DE","DEU","Bavaria","","8423","1276694554"
"Wissen","Wissen","50.7825","7.7350","Germany","DE","DEU","Rhineland-Palatinate","","8354","1276756362"
"Bad Endorf","Bad Endorf","47.9000","12.3000","Germany","DE","DEU","Bavaria","","8377","1276605238"
"Borgentreich","Borgentreich","51.5692","9.2411","Germany","DE","DEU","North Rhine-Westphalia","","8523","1276811823"
"Birkenwerder","Birkenwerder","52.6833","13.2833","Germany","DE","DEU","Brandenburg","","8134","1276863904"
"Kellinghusen","Kellinghusen","53.9500","9.7167","Germany","DE","DEU","Schleswig-Holstein","","8142","1276296041"
"Colditz","Colditz","51.1167","12.8167","Germany","DE","DEU","Saxony","","8472","1276177121"
"Großkrotzenburg","Grosskrotzenburg","50.0833","8.9833","Germany","DE","DEU","Hesse","","7559","1276507378"
"Bühlertal","Buhlertal","48.6933","8.1786","Germany","DE","DEU","Baden-Württemberg","","8105","1276672337"
"Bestensee","Bestensee","52.2340","13.6307","Germany","DE","DEU","Brandenburg","","8344","1276932357"
"Staufen im Breisgau","Staufen im Breisgau","47.8814","7.7314","Germany","DE","DEU","Baden-Württemberg","","8209","1276961822"
"Helmbrechts","Helmbrechts","50.2368","11.7159","Germany","DE","DEU","Bavaria","","8413","1276467392"
"Premnitz","Premnitz","52.5331","12.3331","Germany","DE","DEU","Brandenburg","","8368","1276708634"
"Moritzburg","Moritzburg","51.1650","13.6794","Germany","DE","DEU","Saxony","","8368","1276137113"
"Bad Grund","Bad Grund","51.8089","10.2368","Germany","DE","DEU","Lower Saxony","","8344","1276583331"
"Lößnitz","Lossnitz","50.6214","12.7317","Germany","DE","DEU","Saxony","","8267","1276284686"
"Ottobeuren","Ottobeuren","47.9414","10.2994","Germany","DE","DEU","Bavaria","","8381","1276049711"
"Meßkirch","Messkirch","47.9928","9.1125","Germany","DE","DEU","Baden-Württemberg","","8418","1276541566"
"Berg","Berg","47.9675","11.3558","Germany","DE","DEU","Bavaria","","8296","1276450024"
"Bordesholm","Bordesholm","54.1833","10.0167","Germany","DE","DEU","Schleswig-Holstein","","7749","1276025871"
"Siegsdorf","Siegsdorf","47.8234","12.6434","Germany","DE","DEU","Bavaria","","8355","1276458922"
"Wörrstadt","Worrstadt","49.8431","8.1156","Germany","DE","DEU","Rhineland-Palatinate","","8027","1276807960"
"Viechtach","Viechtach","49.0792","12.8847","Germany","DE","DEU","Bavaria","","8364","1276786566"
"Heuchelheim","Heuchelheim","50.5833","8.6333","Germany","DE","DEU","Hesse","","7764","1276621063"
"Neuenbürg","Neuenburg","48.8461","8.5889","Germany","DE","DEU","Baden-Württemberg","","8206","1276032527"
"Vohburg an der Donau","Vohburg an der Donau","48.7667","11.6167","Germany","DE","DEU","Bavaria","","8312","1276723735"
"Titz","Titz","51.0062","6.4248","Germany","DE","DEU","North Rhine-Westphalia","","8361","1276103256"
"Allersberg","Allersberg","49.2500","11.2333","Germany","DE","DEU","Bavaria","","8337","1276360092"
"Nörten-Hardenberg","Norten-Hardenberg","51.6288","9.9359","Germany","DE","DEU","Lower Saxony","","8304","1276217094"
"Baiersdorf","Baiersdorf","49.6564","11.0328","Germany","DE","DEU","Bavaria","","7794","1276096763"
"Stockstadt am Main","Stockstadt am Main","49.9797","9.0639","Germany","DE","DEU","Bavaria","","8029","1276475151"
"Kirchberg","Kirchberg","50.6222","12.5256","Germany","DE","DEU","Saxony","","8242","1276566241"
"Barby","Barby","51.9667","11.8667","Germany","DE","DEU","Saxony-Anhalt","","8394","1276107276"
"Bad Feilnbach","Bad Feilnbach","47.7747","12.0071","Germany","DE","DEU","Bavaria","","8294","1276018241"
"Zwingenberg","Zwingenberg","49.7225","8.6139","Germany","DE","DEU","Hesse","","7171","1276925635"
"Aspach","Aspach","48.9667","9.3975","Germany","DE","DEU","Baden-Württemberg","","8187","1276002427"
"Uedem","Uedem","51.6675","6.2750","Germany","DE","DEU","North Rhine-Westphalia","","8281","1276512591"
"Oranienbaum","Oranienbaum","51.8036","12.4064","Germany","DE","DEU","Saxony-Anhalt","","8344","1276228283"
"Neunburg vorm Wald","Neunburg vorm Wald","49.3467","12.3908","Germany","DE","DEU","Bavaria","","8338","1276625156"
"Bönnigheim","Bonnigheim","49.0408","9.0950","Germany","DE","DEU","Baden-Württemberg","","8015","1276845983"
"Oberstenfeld","Oberstenfeld","49.0239","9.3194","Germany","DE","DEU","Baden-Württemberg","","8027","1276010823"
"Reichertshofen","Reichertshofen","48.6667","11.4667","Germany","DE","DEU","Bavaria","","8190","1276794771"
"Wietze","Wietze","52.6500","9.8333","Germany","DE","DEU","Lower Saxony","","8271","1276207275"
"Pfronten","Pfronten","47.5833","10.5500","Germany","DE","DEU","Bavaria","","8267","1276214927"
"Möser","Moser","52.2167","11.8000","Germany","DE","DEU","Saxony-Anhalt","","8293","1276001510"
"Dornstetten","Dornstetten","48.4700","8.4994","Germany","DE","DEU","Baden-Württemberg","","8061","1276163938"
"Grünheide","Grunheide","52.4167","13.8167","Germany","DE","DEU","Brandenburg","","8327","1276449341"
"Grafenau","Grafenau","48.8561","13.3969","Germany","DE","DEU","Bavaria","","8256","1276582475"
"Ostseebad Kühlungsborn","Ostseebad Kuhlungsborn","54.1333","11.7500","Germany","DE","DEU","Mecklenburg-Western Pomerania","","7896","1276191924"
"Kandern","Kandern","47.7144","7.6608","Germany","DE","DEU","Baden-Württemberg","","8249","1276847947"
"Althengstett","Althengstett","48.7233","8.7939","Germany","DE","DEU","Baden-Württemberg","","7962","1276528069"
"Ahrensbök","Ahrensbok","54.0167","10.5833","Germany","DE","DEU","Schleswig-Holstein","","8290","1276154754"
"Lugau","Lugau","50.7383","12.7464","Germany","DE","DEU","Saxony","","8013","1276002866"
"Blankenheim","Blankenheim","50.4331","6.6500","Germany","DE","DEU","North Rhine-Westphalia","","8313","1276140885"
"Wettringen","Wettringen","52.2083","7.3167","Germany","DE","DEU","North Rhine-Westphalia","","8226","1276021777"
"Sauerlach","Sauerlach","47.9667","11.6500","Germany","DE","DEU","Bavaria","","8194","1276438680"
"Leisnig","Leisnig","51.1667","12.9167","Germany","DE","DEU","Saxony","","8257","1276353533"
"Rottenburg an der Laaber","Rottenburg an der Laaber","48.7019","12.0272","Germany","DE","DEU","Bavaria","","8267","1276689062"
"Knittlingen","Knittlingen","49.0239","8.7569","Germany","DE","DEU","Baden-Württemberg","","8048","1276093094"
"Hohberg","Hohberg","48.4239","7.9083","Germany","DE","DEU","Baden-Württemberg","","8073","1276269840"
"Ransbach-Baumbach","Ransbach-Baumbach","50.4661","7.7253","Germany","DE","DEU","Rhineland-Palatinate","","7715","1276056129"
"Heiden","Heiden","51.8258","6.9331","Germany","DE","DEU","North Rhine-Westphalia","","8187","1276272402"
